original_poem,translated_poem,src_lang,tgt_lang
"Quero que você use, do amor abuse
Quero que seja assim
Vem chamegar
 Quero que você use, do amor abuse
Quero que seja assim
Vem chamegar
 Quando a energia baixar
Eu chorar, seja meu curandeiro
Exijo demais
Não sou eu meu lado traiçoeiro
 A poesia desperta
Teu trago me regenera
Pouco a pouco chegando lá
É que o fundo do poço eu vi
Te juro, morri, renasci, vivi
Enfim
 Quero que você use, do amor abuse
Quero que seja assim
Vem chamegar
 Quero que você use, do amor abuse
Quero que seja assim
Vem chamegar
 E quando eu me perder
Seja ponte, estrada ou caminho
Em terreno seco, vem cá me regar
Com jeitinho
 A noite eu tomo um veneno
Do mar o pensamento
Pouco a pouco chegando lá
É que o fundo do poço eu vi
Te juro, morri, renasci, vivi
Enfim
 Quero que você use, do amor abuse
Quero que seja assim
Vem chamegar
 Quero que você use, do amor abuse
Quero que seja assim
Vem chamegar
 Vem chamegar
 Vem chamegar","Je veux que tu uses et abuses de l'amour
Je veux qu'il en soit ainsi
Viens me câliner
 Je veux que tu uses et abuses de l'amour
Je veux qu'il en soit ainsi
Viens me câliner
 Quand l'énergie baisse
Je pleure,
Sois mon guérisseur
J'exige trop
Ce n'est pas moi, mon côté traître
 La poésie réveille
Ta boisson me régénère
Peu à peu j'y arrive
C'est que j'ai vu le fond du gouffre
Je te jure, je suis morte, j'ai ressuscité, j'ai vécu
Enfin
 Je veux que tu uses et abuses de l'amour
Je veux qu'il en soit ainsi
Viens me câliner
 Je veux que tu uses et abuses de l'amour
Je veux qu'il en soit ainsi
Viens me câliner
 Et quand je me perdrai
Sois le pont, la route ou le chemin
En terrain sec, viens m'arroser
Avec la manière
 La nuit je prends du venin
Je pense à la mer
Peu à peu j'y arrive
C'est que j'ai vu le fond du gouffre
Je te jure, je suis morte, j'ai ressuscité, j'ai vécu
Enfin
 Je veux que tu uses et abuses de l'amour
Je veux qu'il en soit ainsi
Viens me câliner
 Je veux que tu uses et abuses de l'amour
Je veux qu'il en soit ainsi
Viens me câliner
 Viens me câliner
 Viens me câliner",pt_XX,fr_XX
"A filha da tua filha verá o cometa de Halley
Que viu a mãe da tua mãe
A filha da tua filha verá o cometa de Halley
Que eu vi, desde então me dá
Esta nostalgia do céu
Este peso de viver
Esta saudade do amor.","La fille de ta fille ira voir la comète de Halley
Qui a vu la mère de ta mère
La fille de ta fille ira voir la comète de Halley
Que j'ai vu, et qui me donne dès lors
Cette nostalgie du ciel
Ce poids de vivre
Ce manque d'amour.",pt_XX,fr_XX
"Sentado á soleira da porta
Menino triste
Que nunca leu Júlio Verne
Menino que não joga bilboquê
Menino das brotoejas e da tosse eterna
 Contempla o menino rico na varanda
Rodando na bicicleta
O mar autônomo sem fim
 É triste a luta das classes.","Assis sur seuil de la porte
Gamin triste
Qui jamais n'a lu Jules Verne
Gamin qui ne joue pas au bilboquet
Gamin érythémateux à la toux éternelle
 Considère sur la terrasse l'enfant riche
Qui roule en bicyclette
Mer autonome sans fin
 Elle est triste la lutte des classes.",pt_XX,fr_XX
"Não basta o sopro do vento
Nas oliveiras desertas,
O lamento de água oculta
Nos pátios da Andaluzia.
  Trago-te o canto poroso,
O lamento consciente
Da palavra à outra palavra
Que fundaste com rigor.
  O lamento substantivo
Sem ponto de exclamação:
Diverso do rito antigo,
Une a aridez ao fervor,
  Recordando que soubeste
Defrontar a morte seca
Vinda no gume certeiro
Da espada silenciosa
Fazendo irromper o jacto
  De vermelho: cor do mito
Criado com a força humana
Em que sonho e realidade
Ajustam seu contraponto.
  Consolo-me da tua morte.
Que ela nos elucidou
Tua linguagem corporal
Onde el duende é alimentado
Pelo sal da inteligência,
Onde Espanha é calculada
Em número, peso e medida.","Le vent ne souffle pas assez
Dans le désert des oliviers,
L'eau se cache pour gémir
Dans les courtils d'Andalousie.
 Je t'apporte un chant poreux,
La plainte consciente
De la parole à l'autre parole
Que tu fondes avec rigueur.
 La plainte substantielle
sans point d'exclamation :
Au contraire de l'ancien rite,
Elle unit l'aridité à la ferveur,
 Se rappelant que tu avais su
Affronter la mort sèche,
Venue, précise, du tranchant
De l'épée silencieuse,
Faisant jaillir le jet
 De vermillon : couleur du mythe
Créé avec la force humaine
En laquelle rêve et réalité
Ajustent leur contrepoint.
 Je me console de ta mort.
Puisse-t-elle nous éclairer
Sur ton langage corporel
Où les elfes sont nourris
Par le sel de l'intelligence,
Où l'Espagne est calculée
En nombre, poids et mesure.",pt_XX,fr_XX
"Sempre és o hóspede – nunca és o rei. 
Muito mais derrotado que vitorioso. 
Quando chegas e bates ao meu coração 
Eu não te reconheço – há luz demais – 
Debruço-me sobre as gravuras do caminho. 
Quando te afastas – acompanhado pelo peixe azul – 
Quando as formas se movem como num aquário, 
Então eu levanto enternecido a lanterna 
E logo começo a desejar que voltes, 
Fascinado pela tua obscuridade.","Tu es toujours l'invité – jamais le roi.
Bien plus vaincu que victorieux.
Lorsque tu viens frapper à mon cœur
Je ne te reconnais pas – il y a trop de lumière –
Je courbe le dos sur les gravures du chemin.
Quand tu t'en vas – en compagnie du poisson bleu –
Que les formes se meuvent comme au fond d'un aquarium,
Alors attendri je soulève la lanterne
Et bientôt je commence à désirer ton retour,
Fasciné par ton obscurité.",pt_XX,fr_XX
"Eu sou o pássaro diurno e noturno,
O pássaro misto de carne e lenda,
Encarregado de levar o alimento da poesia, da música
Aos habitantes da estrada, do arranha-céu, da nuvem.
Eu sou o pássaro feito homem, que vive no meio de vós.
Eu vos forneço o alimento da catástrofe, o ritmo puro.
Trago comigo a semente de Deus... e a visão do dilúvio.","Je suis l'oiseau diurne et nocturne,
Hybride l'oiseau de chair et de légende,
Chargé d'apporter l'aliment de la poésie, de la musique
Aux habitants de la route, du gratte-ciel, et des nuages.
Je suis l'oiseau fait homme, qui vit au milieu de vous.
Et qui vous donne l'aliment de la catastrophe, le rythme pur.
J'apporte avec moi la semence de Dieu ... et la vision du déluge.",pt_XX,fr_XX
"Pela grande campina deserta passam os cavalos a galope.
Aonde vão eles?
Vão buscar a cabeça do Delfim rolando na escadaria.
Os cavalos nervosos sacodem no ar longas crinas azuis.
Um segura nos dentes a branca atriz morta que retirou das águas,
Outros levam mensagens do vento aos exploradores desaparecidos,
Ou carregam trigo para as populações abandonadas pelos chefes.
Os finos cavalos azuis relincham para os aviões
E batem a terra dura com os cascos reluzentes.
São os restos de urna antiga raça companheira do homem
Que os vai substituir pelos cavalos mecânicos
E atirá-los ao abismo da história.
Os impacientes cavalos azuis fecham a curva do horizonte,
Despertando clarins na manhã.","Par les vastes campagnes désertes passent les chevaux au galop.
Mais où vont-ils ?
Ils vont à la recherche de la tête du Dauphin roulant au bas des marches.
Les chevaux secouent nerveusement leurs longues crinières bleues.
L'un tient entre ses dents la blanche actrice qu'il retire de l'eau.
D'autres portent un message du vent aux explorateurs disparus,
Ou apportent du grain aux populations abandonnées par leurs chefs.
Les élégants chevaux hennissent en direction des avions
Et frappent la terre dure de leurs sabots rutilants.
Ce sont les derniers d'une antique race, compagne de l'homme
Qui va leur substituer des chevaux mécaniques
Et les reléguer dans les abîmes de l'histoire.
Les chevaux impatients ferment la courbe de l'horizon,
Et réveillent les clairons du matin.",pt_XX,fr_XX
"Pela grande campina deserta passam os cavalos a galope.
Aonde vão eles?
Vão buscar a cabeça do Delfim rolando na escadaria.
Os cavalos nervosos sacodem no ar longas crinas azuis.
Um segura nos dentes a branca atriz morta que retirou das águas,
Outros levam mensagens do vento aos exploradores desaparecidos,
Ou carregam trigo para as populações abandonadas pelos chefes.
Os finos cavalos azuis relincham para os aviões
E batem a terra dura com os cascos reluzentes.
São os restos de urna antiga raça companheira do homem
Que os vai substituir pelos cavalos mecânicos
E atirá-los ao abismo da história.
Os impacientes cavalos azuis fecham a curva do horizonte,
Despertando clarins na manhã.","Sur la grande prairie désertique, galopent les chevaux.
Où vont-ils ?
Ils vont chercher la tête du Dauphin roulant dans l'escalier.
Nerveux les chevaux dans l'air, secouent des crinières longues et bleues.
L'un, des dents retient l'actrice retirée des eaux, blanche et morte
Les autres portent les messages du vent aux explorateurs disparus,
Ou fournissent du blé aux populations abandonnées par leurs chefs.
Les sveltes chevaux bleus hennissent à l'encontre des avions
Et labourent la terre dure de leurs sabots luisants.
Ils sont les restes d'une antique race, compagnie des hommes,
Eux qui vont la remplacer par des chevaux mécaniques
Et jeter ceux-là dans les abîmes de l'histoire.
Les chevaux bleus impatients ferment la courbe à l'horizon,
Réveillant les clairons du matin.",pt_XX,fr_XX
"A madrugada começa assim, embrutecida:
Caixas registadoras nas locas de comércio,
A lenta supuração automóvel,
Uma ressaca de pessoas.
Segunda-feira, rue Christine:
Está prestes a rebentar mais uma guerra,
Ainda sem nome e sem motivo.
Por enquanto, prosseguem as operações de limpeza,
Restam apenas algumas bolsas de resistência,
Em breve o instinto pacifista se renderá.
Segunda-feira, sento-me num café da rue Christine –
Há mais uma greve, os relógios não param
De dar horas cada vez mais curtas,
De pesar almas, o meu desejo está cansado,
Também ele em breve se renderá.
Sento-me no canto de um café,
No canto de uma segunda-feira,
Porque uma dor súbita e inútil
Me interpela pelo meu nome,
Nervo inflamado, cabo eléctrico descarnado.
Foi assim que partiste, a meio do meu nome,
Com o meu nome partido ao meio,
De que só me ficou o oco
E é de dentro dele que uma voz escura se derrama,
Incrédula e com medo, incrédula e com medo.
À volta, tudo continua, a grande montra do mundo,
O comércio de vivos e mortos,
A respirar dióxidos e monóxidos
Da ilusão de que a vida continua.","L'aube ainsi commence, avec brutalité :
Caisses enregistreuses sur les lieux du commerce,
La suppuration lente des automobiles,
Une gent qui fait ressac.
Lundi, rue Christine :
Une énième guerre est sur le point d'éclater,
sans nom encore et sans raison.
Pour l'instant, les opérations de nettoyage se poursuivent,
Il ne reste plus que des poches de résistance,
L'instinct pacifiste va bientôt se rendre.
Ce lundi, je m'assois dans un café de la rue Christine –
Il y a encore une grève, les horloges n'arrêtent pas
D'indiquer des heures de plus en plus courtes,
Mon désir est fatigué du poids des âmes,
Elle aussi, va bientôt se rendre.
Je m'assois dans le coin d'un café,
Dans le coin d'un lundi,
Parce qu'une douleur subite et inutile
Par mon nom m'interpelle,
Inflammation des nerfs, câble électrique dénudé.
Tu es partie, c'est ainsi, au milieu de mon nom,
De mon nom coupé en deux,
Qui ne laisse rien qu'une partie en creux
Et à l'intérieur de celui-ci une voix sombre se répand,
Incrédule et effrayée, incrédule et effrayée.
Tout continu alentour, la grande vitrine du monde,
Le commerce des vivants et des morts,
Respirant dioxydes et monoxydes
Avec l'illusion que la vie continue.",pt_XX,fr_XX
"A madrugada começa assim, embrutecida:
Caixas registadoras nas locas de comércio,
A lenta supuração automóvel,
Uma ressaca de pessoas.
Segunda-feira, rue Christine:
Está prestes a rebentar mais uma guerra,
Ainda sem nome e sem motivo.
Por enquanto, prosseguem as operações de limpeza,
Restam apenas algumas bolsas de resistência,
Em breve o instinto pacifista se renderá.
Segunda-feira, sento-me num café da rue Christine –
Há mais uma greve, os relógios não param
De dar horas cada vez mais curtas,
De pesar almas, o meu desejo está cansado,
Também ele em breve se renderá.
Sento-me no canto de um café,
No canto de uma segunda-feira,
Porque uma dor súbita e inútil
Me interpela pelo meu nome,
Nervo inflamado, cabo eléctrico descarnado.
Foi assim que partiste, a meio do meu nome,
Com o meu nome partido ao meio,
De que só me ficou o oco
E é de dentro dele que uma voz escura se derrama,
Incrédula e com medo, incrédula e com medo.
À volta, tudo continua, a grande montra do mundo,
O comércio de vivos e mortos,
A respirar dióxidos e monóxidos
Da ilusão de que a vida continua.","L'aube commence ainsi, enlaidie :
Les caisses enregistreuses dans les locaux commerciaux,
La lente suppuration du trafic,
Le flux et reflux des passants.
Lundi, rue Christine :
Une autre guerre est sur le point d'éclater,
Qui n'a encore ni nom ni motif.
Cependant, on continue les opérations de nettoyage,
Il reste à peine quelques poches de résistance,
Bientôt l'instinct pacifique capitulera.
Lundi, je m'assieds dans un café, rue Christine —
Il y a une autre grève, les pendules ne manquent pas
De marquer des heures toujours plus brèves,
D'accabler les âmes, et mon désir s'étiole,
Lui aussi bientôt capitulera.
Je m'assieds dans un angle d'un café,
Dans l'angle d'un lundi,
Car une douleur soudaine et inutile
M'interpelle par mon nom,
Nerf à vif, câble électrique dénudé.
Ce fut ainsi que tu partis, à la moitié de mon nom,
Avec mon nom coupé par le milieu,
Et dont il ne me restait que le vide
Et c'est de celui-ci qu'une voix obscure jaillit,
Incrédule et apeurée, incrédule et apeurée.
Tout autour, tout continue, la grande vitrine du monde,
Le commerce des vivants et des morts,
À respirer dioxyde et monoxyde
Dans l'illusion que la vie continue.",pt_XX,fr_XX
"Eu poderia acordar sem teu olhar de sono
Sem teu lábio que é dono
Mas eu não quero
Eu não quero
 Eu poderia encantar qualquer outro par de ouvidos
Não te ter mais aqui comigo
Mas eu não quero, não
Eu não quero
 Poderia imaginar
Ou até acostumar
O meu querer noutro lugar
Tanta coisa em que aqui cabe um sim
Mas não
 Porque eu te amo
E não consigo me ver sem ser o teu amor
Por anos
Não é acaso, é só amor
Não existe engano
Que me carregue pra longe
Que te faça outros planos, meu bem
Teu cheiro só tu tem
Tua boca só tu tem
Me tem
 Eu poderia não viver tuas primeiras rugas
Nem estar aqui pra adivinhar a tua memória em fuga
Mas eu não quero
Eu não quero
 Eu poderia não lidar
Eu poderia nem ligar
Mas não, não, não
Eu não quero, não
 Poderia imaginar
Ou até acostumar
O meu querer noutro lugar
Tanta coisa em que aqui cabe um sim
Mas não
 Porque eu te amo
E não consigo me ver sem ser o teu amor
Por anos
Não é acaso, é só amor
Não existe engano
Que me carregue pra longe
Que te faça outros planos, meu bem
Teu cheiro só tu tem
Tua boca só tu tem
 Tanta cara
Tanta esquina
Tanto fogo
Tanta fome
Tanta rima
É tanta coisa que nem sei onde vai dar
 Tanto que eu posso imaginar
Tanta falta
Tanta fome
Tanta pressa
Tanta, tanta, tanta
Tanta coisa em que aqui cabe um sim, mas não
 Porque eu te amo
E não consigo me ver sem ser o teu amor
Por anos
Não é acaso, é só amor
Não existe engano
Que me carregue pra longe
Que te faça outros planos, meu bem
Teu cheiro só tu tem
Tua boca só tu tem
 Porque eu te amo
E não consigo me ver sem ser o teu amor
Por anos
Não é acaso, é só amor
Não existe engano
Que me carregue pra longe
Que te faça outros planos, meu bem
Teu cheiro só tu tem
Tua boca só tu tem
Me tem","Je pourrais me réveiller sans ton regard endormi
Sans tes lèvres maîtresses
Mais je ne le veux pas
Je ne le veux pas
 Je pourrais enchanter n'importe quelle autre paire d'oreilles
Ne plus t'avoir ici avec moi
Mais je ne le veux pas
Je ne le veux pas
 Je pourrais imaginer
Ou même habituer
Mon amour autre part
Tant de choses ici qui contiennent un oui
Mais non
 Parce que je t'aime
Je n'arrive pas à me voir sans être ton amour
Pour des années
Ce n'est pas le hasard, c'est juste l'amour
Il n'y a pas d'erreur
Qui me transporte loin
Qui te fasse faire d'autres plans, mon chéri
Ton odeur il n'y a que toi qui l'aies
Ta bouche il n'y a que toi qui l'aies
 Je pourrais ne pas vivre tes premières rides
Ne pas être ici pour deviner ta mémoire en fuite
Mais je ne le veux pas
Je ne le veux pas
 Je pourrais ne pas gérer
Je pourrais même ne pas prêter attention
Mais non, non, non
Je ne veux pas, non
 Je pourrais imaginer
Ou même habituer
Mon amour ailleurs
Tant de choses ici qui contiennent un oui
Mais non
 Parce que je t'aime
Et je n'arrive pas à me voir sans être ton amour
Pour des années
Ce n'est pas un hasard, c'est juste de l'amour
Il n'y a pas d'erreur
Qui me transporte loin
Qui te fasse faire d'autres plans, mon chéri
Ton odeur il n'y a que toi qui l'aies
Ta bouche il n'y a que toi qui l'aies
 Tant de visages
Tant de coins de rues
Tant de feux
Tant de faim
Tant de rimes
Et tant de choses que je sais pas ce que ça va donner
 Tant de choses que je puisse imaginer
Tant de manque
Tant de hâte
Tant, tant, tant
Tant de choses ici qui contiennent un oui, mais non
 Parce que je t'aime
Et je n'arrive pas à me voir sans être ton amour
Pour des années
Ce n'est pas un hasard
, c'est juste de l'amour
Il n'y a pas d'erreur
Qui me transporte loin
Qui te fasse faire d'autres plans, mon chéri
Ton odeur il n'y a que toi qui l'aies
Ta bouche il n'y a que toi qui l'aies
 Parce que je t'aime
Et je n'arrive pas à me voir sans être ton amour
Pour des années
Ce n'est pas un hasard
, c'est juste de l'amour
Il n'y a pas d'erreur
Qui me transporte loin
Qui te fasse faire d'autres plans, mon chéri
Ton odeur il n'y a que toi qui l'aies
Ta bouche il n'y a que toi qui l'aies
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Desculpe, estou um pouco atrasado
Mas espero que ainda dê tempo
De dizer que andei errado
E eu entendo
As suas queixas tão justificáveis
E a falta que eu fiz nessa semana
Coisas que pareceriam óbvias
Até pra uma criança
 Por onde andei
Enquanto você me procurava?
Será que eu sei
Que você é mesmo
Tudo aquilo que me faltava?
 Amor, eu sinto a sua falta
E a falta é a morte da esperança
Como o dia que roubaram seu carro
Deixou uma lembrança
Que a vida é mesmo coisa muito frágil
Uma bobagem, uma irrelevância
Diante da eternidade
Do amor de quem se ama
 Por onde andei
Enquanto você me procurava?
E o que eu te dei?
Foi muito pouco ou quase nada
E o que eu deixei?
Algumas roupas penduradas
Será que eu sei
Que você é mesmo
Tudo aquilo que me faltava? (Ah, ah, ah)
 Amor, eu sinto a sua falta
E a falta é a morte da esperança
Como o dia que roubaram seu carro
Deixou uma lembrança
Que a vida é mesmo coisa muito frágil
Uma bobagem, uma irrelevância
Diante da eternidade
Do amor de quem se ama
 Por onde andei
Enquanto você me procurava?
E o que eu te dei
Foi muito pouco ou quase nada?
E o que eu deixei?
Algumas roupas penduradas
Será que eu sei?
Que você é mesmo
Tudo aquilo que me faltava
 Ah-ah, ah, ah
Uh, uh, uh
Ah, ah, ah, ah
Ah, ah, ah
Uh, uh, uh, uh, uh
 O risco é fundamental, sabe?
Experimentar
Não ficar protegido
Só por uma fórmula, uma banda
Uma roupa, uma fama
É esse o barato","Pardon, je suis un peu en retard
Mais j'espère qu'il est encore temps
De dire que je me suis trompé
Et je comprends
Tes plaintes tant justifiées
Et le fait que je t'ai manqué cette semaine
Des choses qui sembleraient evidentes
Même à un enfant
 Par où suis-je passé
Tandis que tu me cherchais ?
Est-ce que je sais
Que tu es vraiment
Tout ce qui me manquait ?
 Amour, je sens ton absence
Et l'absence c'est la mort de l'espoir
Comme le jour où on a volé ta voiture
A laissé un souvenir
Que la vie est vraiment une chose très fragile
Une bêtise, une inutilité
Face à l'éternité
De l'amour de ceux qui s'aiment
 Par où suis-je passé
Tandis que tu me cherchais ?
Et ce que je t'ai donné
Fut très peu ou presque rien
Et qu'ai-je laissé ?
Quelques vêtements suspendus
Est-ce que je sais
Que tu es vraiment
Tout ce qui me manquait ? (Ah, ah, ah)
 Amour je sens ton absence
Et l'absence c'est la mort de l'espoir
Comme le jour où on a volé ta voiture
A laissé un souvenir
Que la vie est vraiment une chose très fragile
Une bêtise, une inutilité
Face à l'éternité
De l'amour de ceux qui s'aiment
 Par où suis-je passé
Tandis que tu me cherchais
?
Et ce que je t'ai donné
Fut très peu ou presque rien
Et qu'ai-je laissé ?
Quelques vêtements suspendus
Est-ce que je sais
Que tu es vraiment
Tout ce qui me manquait ?
 Ah-ah, ah., ah
Uh, uh, uh
Ah, ah, ah, ah
Ah, ah, ah
Uh, hu, uh, uh, uh
 Le risque est fondamental, sais-tu,
Experimenter
Ne pas être protégé
Juste par une formule, une bande,
Un vêtement, une réputation
C'est ça qui est bien
 Steph8866 for LyricsTranslate",pt_XX,fr_XX
"¿Por qué será que decirte adiós
Me deja solo sin respirar?
Y cada vez que intento no caer
Llega el día en que te vas
 La realidad siempre ha sido cruel
No va a querer desaparecer
Y dejarte aquí junto a mí
 Si aún te quieres quedar
El tiempo lo sabrá mi amor
Si aún te quieres quedar
Y solo hoy viviéramos,
Si aún te quieres quedar
Te juro darte más que una razón
Si aún te quieres quedar
 Sei muito bem
Que é difícil decidir separar-nos outra vez
Bem me conheces isto doi-me mais
Do que um dia imaginei
La soledad siempre ha sido fiel
Se quedará remplazándote
Quando já não estás junto a mim
 Mas se puderes ficar
O tempo dirá, amor
Se puderes ficar
Fica hoje por favor
Se puderes ficar
Eu juro dar-te mais que uma razão
 Solo abrázame por favor
No me dejes con el dolor
Que no podré, ya no sé
Si aún te quieres quedar
Mas se puderes ficar
si aún te quieres quedar
Te juro darte más que una razón
 Mas se puderes ficar
El tiempo lo sabrá, mi amor
Mas se puderes ficar
Y hoy solo hoy viviéramos
Si aún te quieres quedar
Te juro darte más que una razón
Si aún te quieres quedar.","Pourquoi te dire adieu
Me laisse juste sans souffle?
Et chaque fois que j'ai l'intention de ne pas tomber,
Arrive le jour où tu t'en vas.
 La réalité a toujours été cruelle.
Elle ne va pas vouloir disparaître
Ni te laisser ici avec moi.
 Mais si tu veux rester,
Le temps le saura, mon amour.
Mais si tu veux rester,
Rien qu'aujourd'hui nous vivrons.
Mais si tu veux rester,
Je te jure que je te donnerai plus d'une bonne raison,
Mais si tu veux rester.
 Je sais très bien
Que c'est difficile de décider de nous séparer de nouveau.
Tu me connais bien: cela m'apporte plus
Que ce que j'ai imaginé un jour.
La solitude a toujours été fidèle.
Elle restera et te remplacera
Quand tu ne seras plus avec moi.
 Mais si tu peux rester,
Le temps dira, mon amour,
Si tu peux rester,
Reste aujourd'hui, s'il te plait.
Si tu peux rester,
Je te jure que je te donnerai plus d'une bonne raison.
 Embrasse-moi, juste, s'il te plait.
Ne me laisse pas avec ma douleur
Car je ne pourrai pas (la supporter), je ne sais plus.
Mais si tu veux rester,
Mais si tu peux rester.
Mais si tu veux rester.
Je te jure que je te donnerai plus d'une bonne raison.
 Mais si tu peux rester,
Le temps le saura, mon amour,
Mais si tu peux rester,
Aujourd'hui, rien qu'aujourd'hui nous vivrons.
Mais si tu veux rester,
Je te jure que je te donnerai plus d'une bonne raison,
Si tu veux rester.
_____________________________________________
Please, do not use or repost my translations anywhere without asking my permission.",pt_XX,fr_XX
"[Verso 1: Vitória Falcão]
Esqueci
Mas eu prometo, não esqueço mais
Não sei o que passou
Não sei por que
Eu não podia me esquecer
 [Verso 2: Ana Caetano]
Eu errei
Eu deveria ter lembrado, eu sei
Não sei o que dizer
Não foi por querer
Somente esqueci
 [Refrão: Anavitória]
Perdoa
Que a mágoa amarga o peito
Amor, me perdoa
Eu faço o que quiser
Amor, me perdoa
Que a mágoa amarga o peito
Amor, me perdoa
Perdoa
 [Pós-Refrão: Anavitória, Vitória, Ana]
Me diga logo (Me diga logo)
O que é que eu faço (O que é que eu faço)
Pra onde eu devo ir
E não se engane (E não se engane)
Ainda te amo (Ainda te amo)
Quero te ver feliz
 [Verso 1: Ana Caetano]
Esqueci
Mas eu prometo, não esqueço mais
Não sei o que passou
Não sei porquê
Eu não podia me esquecer
 [Verso 2: Vitória Falcão]
Eu errei
Eu deveria ter lembrado, eu sei
Não sei o que dizer
Não foi por querer
Somente esqueci
 [Refrão: Anavitória]
Perdoa
Que a mágoa amarga o peito
Amor, me perdoa
Eu faço o que quiser
Amor, me perdoa
Que a mágoa amarga o peito
Amor, me perdoa
Perdoa
 [Pós-Refrão: Anavitória, Vitória, Ana]
Me diga logo
O que é que eu faço
Pra onde eu devo ir
E não se engane
Ainda te amo
Quero te ver feliz
Me diga logo (Me diga logo)
O que é que eu faço (O que é que eu faço)
Pra onde eu devo ir
E não se engane (E não se engane)
Ainda te amo (Ainda te amo)
Quero te ver feliz
 [Refrão: Anavitória]
Perdoa
Que a mágoa amarga o peito
Amor, me perdoa
Eu faço o que quiser
Amor, me perdoa
Que a mágoa amarga o peito
Amor, me perdoa
Perdoa
 [Outro: Anavitória, Vitória, Ana]
Perdoa
Que a mágoa amarga o peito
Amor, me perdoa
Eu faço o que quiser
Amor, perdoa (Amor, me perdoa)
Que a mágoa amarga o peito, amor
Amor, me perdoa
Me perdoa
Me perdoa
Me perdoa, amor
A mágoa amarga o peito
Mágoa amarga o peito
Eu faço o que quiser amor
Me perdoa","[Couplet 1 :Victoria Falcão]
J'ai oublié
Mais je promets, je n'oublierai plus
Je ne sais pas ce qui s'est passé
Je ne sais pas pourquoi
Je ne pouvais pas oublier
 [Couplet 2: Ana Caetano]
Je me suis trompé(e)
J'aurais dû m'en rappeler, je sais
Je ne sais que dire
Je n'ai pas fait exprès
J'ai juste oublié
 [Refrain : Anavitória]
Pardonne-moi
Car la peine rend le cœur amer
Amour, pardonne-moi
Je fais ce que je veux
Amour, pardonne-moi
Car la peine rend le cœur amer
Amour, pardonne-moi
Pardonne-moi
 [Pos-Refrain : Anavitória, Vitória, Ana]
Dis-moi vite (Dis-moi vite)
Qu'est-ce que je fais (Qu'est-ce que je fais)
Où je dois aller
Et ne te trompe pas (Et ne te trompe pas)
Je t'aime encore (Je t'aime encore)
Je veux te voir heureux(se)
 [Couplet 1 :Victoria Falcão]
J'ai oublié
Mais je promets, je n'oublierai plus
Je ne sais pas ce qui s'est passé
Je ne sais pas pourquoi
Je ne pouvais pas oublier
 [Couplet 2: Ana Caetano]
Je me suis trompé(e)
J'aurais dû m'en rappeler, je sais
Je ne sais que dire
Je n'ai pas fait exprès
J'ai juste oublié
 [Refrain : Anavitória]
Pardonne-moi
Car la peine rend le cœur amer
Amour, pardonne-moi
Je fais ce que je veux
Amour, pardonne-moi
Car la peine rend le cœur amer
Amour, pardonne-moi
Pardonne-moi
 [Pos-Refrain : Anavitória, Vitória, Ana]
Dis-moi vite (Dis-moi vite)
Qu'est-ce que je fais (Qu'est-ce que je fais)
Où je dois aller
Et ne te trompe pas (Et ne te trompe pas)
Je t'aime encore (Je t'aime encore)
Je veux te voir heureux(se)
Dis-moi vite (Dis-moi vite)
Qu'est-ce que je fais (Qu'est-ce que je fais)
Où je dois aller
Et ne te trompe pas (Et ne te trompe pas)
Je t'aime encore (Je t'aime encore)
Je veux te voir heureux(se)
 [Refrain : Anavitória]
Pardonne-moi
Car la peine rend le cœur amer
Amour, pardonne-moi
Je fais ce que je veux
Amour, pardonne-moi
Car la peine rend le cœur amer
Amour, pardonne-moi
Pardonne-moi
 [Autre : Anavitória, Vitória, Ana]
Pardonne-moi
Car la peine rend le cœur amer
Amour, pardonne-moi
Je fais ce que je veux
Amour, pardonne-moi (amour pardonne-moi)
Car la peine rend le cœur amer
Amour, pardonne-moi
Pardonne-moi
Pardonne-moi
Pardonne-moi, amour
La peine rend le cœur amer
La peine rend le cœur amer
Je fais ce que je veux, amour
Pardonne-moi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
