original_poem,translated_poem,src_lang,tgt_lang
"Liberta a tua mente pra ela não desandar
Lembra que é valente como as águas do mar
Que é tapete de serpente que dão pra nós pisar
Andai com passo firme que é pra não bambear
 Quem eles pensam que são pra te apontar?
Não sabem da tua luta, não entendem seu linguajar
Que haja flor no seu caminho e no meu caminhar
Que a felicidade possa estar num olhar
 Bota o dedo pro alto e deixe os pés na raiz
No asfalto ou na favela, quem não quer ser feliz?
Encontrar pote de ouro no fim do arco-íris
Beber sabedoria, se encontrar pra ser livre?
 Bota o dedo pro alto
 Bota o dedo pro alto e deixe os pés na raiz
No asfalto ou na favela, quem não quer ser feliz?
Encontrar pote de ouro no fim do arco-íris
Beber sabedoria, se encontrar pra ser livre?
 Liberta a tua mente pra ela não desandar
Lembra que é valente como as águas do mar
Que é tapete de serpente que dão pra nóis pisar
Andai com passo firme que é pra não bambear
 Quem eles pensam que são pra te apontar?
Não sabem da tua luta, não entendem seu linguajar
Que haja flor no seu caminho e no meu caminhar
Que a felicidade possa estar num olhar
 Bota o dedo pro alto e deixe os pés na raiz
No asfalto ou na favela, quem não quer ser feliz?
Encontrar pote de ouro no fim do arco-íris
Beber sabedoria, se encontrar pra ser livre?
 Bota o dedo pro alto
 Bota o dedo pro alto e deixe os pés na raiz
No asfalto ou na favela, quem não quer ser feliz?
Encontrar pote de ouro no fim do arco-íris
Beber sabedoria, se encontrar pra ser livre?","Libère ton esprit pour qu'elle ne recule pas
Rappelle-toi que tu es vaillant comme les eaux de la mer
Que tu es un tapis de serpents qu'ils donnent pour qu'on y marche
Marche d'un pas ferme car il ne faut pas se dandiner
 Qui pensent-ils être pour te pointer du doigt ?
Ils ne savent rien de ta lutte, ils ne comprennent pas ton jargon
Qu'il y ait des fleurs sur ton chemin et sur ma marche
Que le bonheur puisse se trouver dans un regard
 Lève ton doigt vers le haut et laisse tes pieds dans la racine
Dans l'asfalte ou dans la favela, qui ne veut pas être heureux ?
Trouver un pot rempli d'or au bout de l'arc-en-ciel
Boire la connaissance, se retrouver pour être libre ?
 Lève ton doigt vers le haut
 Lève ton doigt vers le haut et laisse tes pieds dans la racine
Dans l'asfalte ou dans la favela, qui ne veut pas être heureux ?
Trouver un pot rempli d'or au bout de l'arc-en-ciel
Boire la connaissance, se retrouver pour être libre ?
 Libère ton esprit pour qu'elle ne recule pas
Rappelle-toi que tu es vaillant comme les eaux de la mer
Que tu es un tapis de serpents qu'ils donnent pour qu'on y marche
Marche d'un pas ferme car il ne faut pas se dandiner
 Qui pensent-ils être pour te pointer du doigt ?
Ils ne savent rien de ta lutte, ils ne comprennent pas ton jargon
Qu'il y ait des fleurs sur ton chemin et sur ma marche
Que le bonheur puisse se trouver dans un regard
 Lève ton doigt vers le haut et laisse tes pieds dans la racine
Dans l'asfalte ou dans la favela, qui ne veut pas être heureux ?
Trouver un pot rempli d'or au bout de l'arc-en-ciel
Boire la connaissance, se retrouver pour être libre ?
 Lève ton doigt vers le haut
 Lève ton doigt vers le haut et laisse tes pieds dans la racine
Dans l'asfalte ou dans la favela, qui ne veut pas être heureux ?
Trouver un pot rempli d'or au bout de l'arc-en-ciel
Boire la connaissance, se retrouver pour être libre ?",pt_XX,fr_XX
"Perto das árvores
sob as estrelas
olho com orgulho para o céu
e sinto que pertenço ao universo.
  A minha carne é de terra,
os olhos são de terra
e a minh’ alma, um pássaro sem corpo…
  mas junto de ti,
no meio destas flores de papel
perfumadas de música,
sinto-me tímido e infeliz,
a tropeçar no corpo inútil.
  E apetece-me não viver,
mas apenas existir.
Ser uma coisa qualquer
esquecida de criar.","Près des arbres
sous les étoiles
Je regarde le ciel avec orgueil
et sens que j'appartiens à l'univers.
 Ma chair est de terre,
mes yeux sont de terre
et mon âme, un oiseau sans corps...
 mais proche de toi,
au milieu de ces fleurs de papier
parfumée de musique,
je me sens timide et malheureux,
trébuchant sur mon corps inutile.
 Et j'ai envie non de vivre,
mais juste d'exister.
Être une chose quelconque
oubliée lors de la création.",pt_XX,fr_XX
"Posso lá compreender os teus olhos resignados
com qualquer mecânica de Primavera!
 Eu que estou farto das canções vazias dos pássaros
e dos montes de pedras
que já ninguém sabe quem criou
neste enredo da preguiça das árvores
a repetirem sonâmbulas
a herança azul
do primeiro caos da criação.
 Eu que quero outra luz,
outro sol,
outra morte,
neste planeta de cadáveres
enfurecido de flores.
 Eu que só choro diante das paisagens
quando me lembro que por dentro das pedras
corre, negro e escondido,
o sangue humano de todos os fuzilados.
 A Primavera queremos nós criá-la.
Nós, os homens.","Je peux comprendre alors tes yeux résignés
par quelque mécanique du Printemps !
 Moi qui suis fatigué du chant vide des oiseaux
et des tas de pierres
dont plus personne ne sait qui les a créés
dans ce fouillis de la paresse des arbres
la répétition somnambule
l'héritage bleu
du premier chaos de la création.
 Moi qui veux une autre lumière,
un autre soleil,
une autre mort
sur cette planète de cadavres
courroucée de fleurs.
 Moi qui ne pleure devant les paysages
Que si je me souviens à l'intérieur des pierres
du sang noir enfoui qui court,
du sang humain de tous ceux qui ont été fusillés.
 Alors le Printemps, nous voulons le créer,
nous, les hommes.",pt_XX,fr_XX
"Sempre que tu dorme, eu saio
Salto a me perder tentando me encontrar
E com teus olhos fechados
Noivo com a noite, eu não sei te amar
 E minto e finjo que nunca senti tanto amor
Eu minto que não, mas eu nunca senti tanta dor
 E dói demais, demais
Eu só quero ter paz
E dói demais, demais
Eu quero sentir paz
 Sempre que eu tenho um sonho
Sinto tua mão tentando me acordar
É cinza uma vida sem planos
Dias tão iguais, eu não posso ficar
 E minto e finjo que nunca senti tanto amor
Eu minto que não, mas eu nunca senti tanta dor
 E dói demais, demais
Eu só quero ter paz
E dói demais, demais
Eu quero sentir paz
 Tem vezes que eu penso que é melhor
Largar isso tudo e não arriscar mais
Tem vezes que eu penso que é mais fácil
Não querer demais
 Tem vezes que eu penso que é melhor
Bailar a solitude e deixar o cais
Mas você é o mar desse naufrágio
E dói demais","A chaque fois que tu dors, je sors
Je saute au point de me perdre en essayant de me trouver
Et avec tes yeux fermés
Je me fiance avec la nuit, je ne sais pas t'aimer
 Et je mens et je feins de n'avoir jamais ressenti autant d'amour
Je prétends que non, mais je n'ai jamais senti autant de douleur
 Et ça fait trop mal, trop
Je veux juste avoir la paix
Et ça fait trop mal, trop
Je veux ressentir la paix
 A chaque fois que je fais un rêve
Je sens ta main qui essaie de me réveiller
Une vie sans but est grise
Des jours tellement semblables, je ne peux pas rester
 Et je mens et je feins de n'avoir jamais ressenti autant d'amour
Je prétends que non, mais je n'ai jamais senti autant de douleur
 Et ça fait trop mal, trop
Je veux juste avoir la paix
Et ça fait trop mal, trop
Je veux ressentir la paix
 Parfois je pense que ce serait mieux
De larguer tout ça et ne plus prendre de risques
Parfois je pense que c'est plus facile
De ne pas vouloir trop
 Parfois je pense que ce serait mieux
De danser la solitude et quitter le quai
Mais tu est la mer de ce naufrage
Et ça fait trop mal",pt_XX,fr_XX
"Hoje eu tô que tô que nem santo, nem reza,
nem banho de erva vai me segurar.
Hoje eu tô que tô que nem prece, nem mantra,
nem doce, nem dengo vai me tapear.
 Já é noite, vem, encha meu copo,
me dê teu corpo, chega de papo.
Me beija logo.
Me beija logo.
Hoje eu tô que tô...
 Hoje eu tô que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo
Vem que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo
Vem que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo
Vem que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo, tem
 Hoje eu tô que tô que nem santo, nem reza,
nem banho de erva vai me segurar.
Hoje eu tô que tô que nem prece, nem mantra,
nem doce, nem dengo vai me tapear.
 Já é noite, vem, encha meu copo,
me dê teu corpo, chega de papo.
Me beija logo.
Me beija logo.
Hoje eu tô que tô...
 Hoje eu tô que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo
Vem que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo
Vem que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo
Vem que tô querendo, tô te querendo
Hoje tô que tô querendo, tô te querendo, tem","Aujourd'hui je pète le feu, ni le saints, ni les prières,
Ni les bains d'herbes ne vont me retenir
Aujourd'hui je pète le feu, ni les prières, ni le mantra
Ni la douceur, ni les câlins ne vont me tromper
 Il fait déjà nuit, viens, remplis mon verre
Donne-moi ton corps, assez de paroles
Embrasse-moi tout de suite
Embrasse-moi tout de suite
Aujourd'hui je pète le feu...
 Aujourd'hui je te veux à tout prix, je te veux
Aujourd'hui je te veux à tout prix, je te veux
Viens que je veux, je te veux
Aujourd'hui je te veux à tout prix, je te veux
Viens que je veux, je te veux
Aujourd'hui je te veux à tout prix, je te veux
Viens que je veux, je te veux
Aujourd'hui je te veux à tout prix, je te veux
 Aujourd'hui je pète le feu, ni le saints, ni les prières,
Ni les bains d'herbes ne vont me retenir
Aujourd'hui je pète le feu, ni les prières, ni le mantra
Ni la douceur, ni les câlins ne vont me tromper
 Il fait déjà nuit, viens, remplis mon verre
Donne-moi ton corps, assez de paroles
Embrasse-moi tout de suite
Embrasse-moi tout de suite
Aujourd'hui je pète le feu...
 Aujourd'hui je te veux à tout prix, je te veux
Aujourd'hui je te veux à tout prix, je te veux
Viens que je veux, je te veux
Aujourd'hui je te veux à tout prix, je te veux
Viens que je veux, je te veux
Aujourd'hui je te veux à tout prix, je te veux
Viens que je veux, je te veux
Aujourd'hui je te veux à tout prix, je te veux",pt_XX,fr_XX
"Eles partiram. Talvez tragam sol,
Talvez tragam sol à ranhura do horizonte,
Trazem peixes que atravessaram
A fronteira entre céu e o mar.
Trazem o norte de gelo no ventre do bacalhau
Trazem cheiros de sonhos e Américas nas sardinhas
Trazem praias e luz morena nos linguados do sul.
A bússola da fome aponta o mar,
É preciso partir e é preciso chegar,
É preciso voltar para a mulher
Que tenta repelir o negro adúltero.
Os pescadores sabem que só chega o dia
Quando pisam na praia cantante.","Ils sont partis. Peut-être emportent-ils le soleil,
Peut-être emportent-ils le soleil jusqu'au raz de l'horizon,
Ramenant des poissons qui ont franchi
La frontière entre le ciel et la mer.
Ramenant le nord de la glace dans le ventre du cabillaud,
Ramenant l'odeur des rêves et des Amériques par les sardines,
Ramenant avec les soles du sud, les plages et la lumière brune.
La boussole de la faim pointe vers la mer,
Il faut partir et il faut arriver,
Il faut revenir vers la femme
Qui tente de repousser le noir adultère.
Les pêcheurs savent que ce jour n'arrivera
Qu'en foulant la plage qui chante.",pt_XX,fr_XX
"Recordar torna o mundo mais exacto
com réguas de fumo,
ângulos perfeitos de olhos nos astros
e a inocência daquele céu pardo
das manhãs inconcretas
que todos se lembram de ser azul
e não verde para lhe chamarmos oceano
ou folha de árvore.
 A realidade é mais confusão
máquina-doida-de-repetir sombras inconcluídas,
bocas dependuradas nos ramos e nas corolas,
destinos de morder o vento,
narinas nas flores,
conluio de pássaros com o sol,
as plantas enganaram-se e deram incêndios em vez de rosas,
construção da Cidade da Morte com pele e cal,
ervas pisadas por espectros
e este cheiro tão bom a sonho
que torna o mundo mais efémero e real.
 As aves nos fios telefónicos alimentam-se de palavras.","Se souvenir rend le monde plus juste
avec ses règles de fumée,
les angles parfaits de son regard d'étoiles
et l'innocence de ce ciel brun
les matins non concrets
lorsque tous se souviennent qu'il doit être bleu
et non pas vert pour qu'on l'appelle océan
ou feuille des arbres.
 La réalité est plus confuse
machine-folle-à-répéter des ombres inachevées,
bouches pendues aux branches et aux corolles
avec cette fin de mordre le vent,
narines dans les fleurs,
collusion d'oiseaux avec le soleil,
les plantes se sont trompées donnant des feux au lieu de roses,
construction de la Cité des Morts avec peau et chaux,
herbes piétinées par des spectres
et le tout qui sent si bon le rêve
rendant le monde plus éphémère et plus réel.
 Les oiseaux sur les fils téléphoniques se nourrissent de mots.",pt_XX,fr_XX
"Chamava-se Nini
Vestia de organdi
E dançava (dançava)
Dançava só pra mim
Uma dança sem fim
E eu olhava (olhava)
 E desde então se lembro o seu olhar
É só pra recordar
Que lá no baile não havia outro igual
E eu ia para o bar
Beber e suspirar
Pensar que tanto amor ainda acabava mal
 Batia o coração mais forte que a canção
E eu dançava (dançava)
Sentia uma aflição
Dizer que sim, que não
E eu dançava (dançava)
 E desde então se lembro o seu olhar
É só pra recordar
Os quinze anos e o meu primeiro amor
Foi tempo de crescer
Foi tempo de aprender
Toda a ternura que tem o primeiro amor
Foi tempo de crescer
Foi tempo de aprender
Que a vida passa
Mas um homem se recorda sempre assim
Nini dançava só pra mim
 La la la la la lalalala lalalala
La la la la la lalalala lalalala
 E desde então se lembro o seu olhar
É só pra recordar
Os quinze anos e o meu primeiro amor
Foi tempo de crescer
Foi tempo de aprender
Toda a ternura que tem o primeiro amor
Foi tempo de crescer
Foi tempo de aprender
Que a vida passa
Mas um homem se recorda, é sempre assim
Nini dançava só pra mim","Elle s'appelait Nini.
Elle s'habillait en organdi
Et elle dansait (elle dansait...)
Elle dansait juste pour moi
Une danse infini
Et je regardais (je regardais...)
 Et dès lors, si je me souviens de son regard
C'est juste pour rappeler
Qu'au bal, il n'y avait rien comparable
Et j'allais jusqu'au bar
Pour boire et soupirer
Et penser que tant d'amour pourrait mal finir
 Mon coeur battait plus vite que la chanson
Et je dansait ( je dansait...)
J'ai ressenti une affliction
Dire oui, dire non
Et je dansait (je dansait...)
 Et depuis, si je me souviens de ton regard
C'est juste pour rappeler
Les quinze ans et mon premier amour
C'était le moment de grandir
C'était le moment d'apprendre
Toute la tendresse du premier amour
C'était le moment de grandir
C'était le moment d'apprendre
Que la vie passe
Mais un homme se souvient toujours
Nini dansait juste pour moi
 La la la la la la la lalalala lalalala
La la la la la la la lalalala lalalala
 Et dès lors, si je me souviens de son regard
C'est juste pour se rappeler
Les quinze ans et mon premier amour
C'était le moment de grandir
C'était le moment d'apprendre
Toute la tendresse du premier amour
C'était le moment de grandir
C'était le moment d'apprendre
Que la vie passe
Mais un homme se souvient, c'est toujours comme ça
Nini dansait juste pour moi",pt_XX,fr_XX
"Dueño de mí mismo
Hesbalando en palabra y pensamiento
Ese es mi momento
Y tu odio es combustible de mis sueños
Dueño de mí mismo
Hesbalando en palabra y pensamiento
Ese es mi momento
Y tu odio es combustible de mis sueños
 Dom, dom
Esse é meu dom, dom
E sem pressão, não
Eu vou rompendo a barreira do meu próprio som
Suando, suave, vai
Ele não pede, traz
Eu sou real e minhas paradas
Sou eu quem faz
Aqui não tem leva e traz
O trampo é sagaz
Só “feato” e trampo com quem sabe mais
 Então, vem
Puxando a mais de cem
Que eu não espero ninguém
Estufo o peito e digo quem sou
 Dueño de mí mismo
Hesbalando en palabra y pensamiento
Ese es mi momento
Y tu odio es combustible de mis sueños
Dueño de mí mismo
Hesbalando en palabra y pensamiento
Ese es mi momento
Y tu odio es combustible de mis sueños
 (É) Desse jeito bobo
Me retiro, eu cansei
Nem tenho que tentar, vou te falar
Já me livrei (Já)
Vou te falar; já me livrei
Nem tenho que tentar
Vou te falar:
Tenha coisas boas pra você se concentrar
A vida é uma fita que não dá pra rebobinar (Não dá)
Não dá pra rebobinar
A vida é uma fita que não dá pra…
 E aí!?
Você me vê correndo
Não consegue acompanhar
Recupere o fôlego
Ou tua hora há de chegar
Você me vê sorrindo
Mas não me vê chorar
Quis desacreditar
Mas eu tô livre pra voar
Tão comentando as coisas que eu enfim comprei (Cash, cash)
Vou te falar: Dessa porra só eu que sei
(Só eu que sei)
Só eu que sei
(E digo quem sou!)
 Dueño de mí mismo
Hesbalando en palabra y pensamiento
Ese es mi momento
Y tu odio es combustible de mis sueños
Dueño de mí mismo
Hesbalando en palabra y pensamiento
Ese es mi momento
Y tu odio es combustible de mis sueños
 Esse menino tá sumido, me dá notícia, meu querido
Esse menino tá sumido, me dá notícia, meu querido
Tô dando um time desse mundo
Valorizando o que importa
Eu tô juntando a minha gangue
E daqui a pouco eu tô de volta","Je suis mon propre chef
Je glisse dans la parole et la pensée
Mon heure est venue
Et ta haine est le combustible de mes rêves
Je suis mon propre chef
Je glisse dans la parole et la pensée
Mon heure est venue
Et ta haine est le combustible de mes rêves
 Don, don
Ceci est mon don, don
Et sans pression, non
Je romps la barrière de mon propre son
Suant, suave, vas-y
Il ne demande pas, apporte
Je suis réel et mes pauses
C'est moi qui les fais
Ici il n'y a pas d'amène et d'apporte
C'est un travail d'expert
Je travaille juste avec ceux qui en savent le plus
 Alors, viens
Dépasse le cent (à l'heure)
Car je n'attends personne
Je gonfle la poitrine et je dis qui je suis
 Je suis mon propre chef
Je glisse dans la parole et la pensée
Mon heure est venue
Et ta haine est le combustible de mes rêves
Je suis mon propre chef
Je glisse dans la parole et la pensée
Mon heure est venue
Et ta haine est le combustible de mes rêves
 De cette manière idiote
Je me retire, je suis fatigué
Je n'ai même pas à essayer, je vais te parler
Je me suis déjà débarrassé (déjà)
Je vais te parler, je me suis déjà débarrassé
Je n'ai même pas à essayer,
Je vais te parler :
Aie de bonnes choses pour te concentrer
La vie est un film qu'on ne peut pas rembobiner (pas moyen)
Pas moyen de rembobiner
La vie est un film qu'on ne peut pas ...
 Et alors ?
Tu me vois courir
Tu n'arrives pas à m'accompagner
Récupère ton souffle
Ou ton heure va arriver
Tu me vois sourire
Mais tu ne me vois pas pleurer
Tu as voulu ne pas y croire
Mais je suis libre de voler
Ils commentent le choses que j'ai enfin achetées (Cash, cash)
Je vais te le dire : cette merde il n'y a que moi qui la connais
(Il n'y a que moi qui la connais)
Il n'y a que moi qui la connais
(Je dis qui je suis !)
 Je suis mon propre chef
Je glisse dans la parole et la pensée
Mon heure est venue
Et ta haine est le combustible de mes rêves
Je suis mon propre chef
Je glisse dans la parole et la pensée
Mon heure est venue
Et ta haine est le combustible de mes rêves
 Ce gamin a disparu, donne-moi des nouvelles, mon chéri
Ce gamin a disparu, donne-moi des nouvelles, mon chéri
Je fais une pause avec ce monde
Je valorise ce qui importe
Je réunis mon gang
Et d'ici peu je serai de retour",pt_XX,fr_XX
"Acordo maré
Durmo cachoeira
Embaixo, sou doce
Em cima, salgada
Meu músculo musgo
Me enche de areia
E fico limpeza debaixo da água
 Misturo sólidos com os meus líquidos
Dissolvo pranto com a minha baba
Quando tá seco, logo umedeço
Eu não obedeço porque sou molhada
 Enxáguo a nascente e lavo a porra toda
Pra maresia combinar com o meu rio, viu?
Minha lagoa engolindo a sua boca
Eu vou pingar em quem até já me cuspiu, viu?
 Enxáguo a nascente e lavo a porra toda
Pra maresia combinar com o meu rio, viu?
Minha lagoa engolindo a sua boca
Eu vou pingar em quem até já me cuspiu, viu?
 Acordo maré
Durmo cachoeira
Embaixo, sou doce
Em cima, salgada
Meu músculo musgo
Me enche de areia
E fico limpeza debaixo da água
 Misturo sólidos com os meus líquidos
Dissolvo pranto com a minha baba
Quando tá seco, logo umedeço
Eu não obedeço porque sou molhada
 Enxáguo a nascente e lavo a porra toda
Pra maresia combinar com o meu rio, viu?
Minha lagoa engolindo a sua boca
Eu vou pingar em quem até já me cuspiu, viu?
 Enxáguo a nascente e lavo a porra toda
Pra maresia combinar com o meu rio, viu?
Minha lagoa engolindo a sua boca
Eu vou pingar em quem até já me cuspiu, viu?
 Enxáguo a nascente e lavo a porra toda
Pra maresia combinar com o meu rio, viu?
Minha lagoa engolindo a sua boca
Eu vou pingar em quem até já me cuspiu, viu?
 Enxáguo a nascente e lavo a porra toda
Pra maresia combinar com o meu rio, viu?
Minha lagoa engolindo a sua boca
Eu vou pingar em quem até já me cuspiu, viu?","Je me réveille marée
Je dors cascade
En-dessous, je suis douce
Au-dessus, salée
Mon muscle de mousse
Me remplit de sable
Et je deviens nettoyage sous l'eau
 Je mélange les solides avec mes liquides
Je dissous les larmes avec ma bave
Quand c'est sec, aussitôt je m'humidifie
Je n'obéis pas car je suis mouillée
 Je rince la source et je lave toute la merde
Pour que la marée combine avec mon fleuve, vu ?
Ma lagune engloutit ton embouchure
Je vais goutter sur ceux qui m'ont déjà crachée, vu ?
 Je mélange les solides avec mes liquides
Je dissous les larmes avec ma bave
Quand c'est sec, aussitôt je m'humidifie
Je n'obéis pas car je suis mouillée
 Je me réveille marée
Je dors cascade
En-dessous, je suis douce
Au-dessus, salée
Mon muscle de mousse
Me remplit de sable
Et je deviens nettoyage sous l'eau
 Je mélange les solides avec mes liquides
Je dissous les larmes avec ma bave
Quand c'est sec, aussitôt je m'humidifie
Je n'obéis pas car je suis mouillée
 Je rince la source et je lave toute la merde
Pour que la marée combine avec mon fleuve, vu ?
Ma lagune engloutit ton embouchure
Je vais goutter sur ceux qui m'ont déjà crachée, vu ?
 Je mélange les solides avec mes liquides
Je dissous les larmes avec ma bave
Quand c'est sec, aussitôt je m'humidifie
Je n'obéis pas car je suis mouillée
 Je rince la source et je lave toute la merde
Pour que la marée combine avec mon fleuve, vu ?
Ma lagune engloutit ton embouchure
Je vais goutter sur ceux qui m'ont déjà crachée, vu ?
 Je mélange les solides avec mes liquides
Je dissous les larmes avec ma bave
Quand c'est sec, aussitôt je m'humidifie
Je n'obéis pas car je suis mouillée",pt_XX,fr_XX
"Lembra das chaves do nosso apertamento
Dia que você me pediu em casamento
Depois fugiu e nunca voltou
Quantas vezes me silenciou?
 Meus amigos me avisavam que você não presta
Mas pra um apaixonado só o que interessa
É viver esse amor, foi falso enquanto durou
 E agora você vai se sentir tão pequeno
E agora vai provar do próprio veneno
Seu feitiço agora acabou
Ficou claro quando um novo amor rolou
 Chora, chora
Agora chora, chora
Seu feitiço virou contra e quebrou sua cara
Escolheu a pessoa errada para humilhar
Para humilhar
Para humilhar
 Fiquei sabendo que anda pelos cantos
Sofrendo e lamentando porque perdeu tanto
As vantagens que aproveitou
A amizade que renegou
 E agora ainda quer que eu compadeça
Depois que fodeu toda inocência
Encontrei meu auto amor
Seu controle agora acabou
 Chora, chora, filha da puta
Agora chora, chora
Seu feitiço virou contra e quebrou sua cara
Escolheu a pessoa errada para humilhar
Para humilhar
Para humilhar
 Os boletos que não pagou
Quantas vezes me silenciou?
 E ainda veio achando que ia sair por cima
Comigo não
As contas que deixou pra trás
Vou mandar para casa dos seus pais
E essa foi a última vez que me levantou a mão
Comigo não
 Chora, chora filha da puta
Agora chora, chora
Seu feitiço virou contra e quebrou sua cara
Escolheu a pessoa errada para humilhar
Para humilhar
Para humilhar","Tu te souviens des clés de notre appartement
Le jour que tu m'as demandé en mariage
Ensuite tu t'es enfui et tu n'es jamais revenu
Combien de fois m'as-tu fait taire ?
 Mes amis m'avisaient que tu ne valais rien
Mais pour un passionné ce qui l'intéresse seulement
C'est de vivre cet amour, ce fut faux tant que cela a duré
 Et maintenant tu vas te sentir si petit
Et maintenant tu vas goûter ton propre venin
Ton sors est maintenant terminé
C'est devenu clair quand un nouvel amour s'est mis en route
 Pleure, pleure
Maintenant pleure, pleure
Ton sors s'est retourné contre toi et t'a cassé la gueule
Tu as choisi la mauvaise personne à humilier
A humilier
A humilier
 J'ai su que tu traînais dans le coin
Tu souffres et te lamentes parce que tu as tant perdu
Les avantages dont tu as profité
L'amitié que tu as reniée
 Et maintenant encore tu veux que je compatisse
Après que tu as brisé toute l'innocence
J'ai rencontré mon auto-amour
Ton contrôle est maintenant terminé
 Pleure, pleure, fils de pute
Maintenant pleure, pleure
Ton sors s'est retourné contre toi et t'a cassé la gueule
Tu as choisi la mauvaise personne à humilier
A humilier
A humilier
 Les notes que tu n'as pas payées
Combien de fois m'as-tu fait taire ?
 Et encore tu es venu en pensant que tu allais prendre le dessus
Avec moi non
Les comptes que tu as laissés derrière toi
Je vais les envoyer chez tes parents
Et cela a été la dernière fois que tu as levé la main
Avec moi non
 Pleure, pleure, fils de pute
Maintenant pleure, pleure
Ton sors s'est retourné contre toi et t'a cassé la gueule
Tu as choisi la mauvaise personne à humilier
A humilier
A humilier",pt_XX,fr_XX
"Mordo, voraz, a polpa, e sob a língua
Se derrama o sabor reconhecido
Do fruto que se deu e que não mente.
Tudo parece igual, mas, no limite,
Decifro como um deus a obra doutro:
A promessa escondida na semente.","Je mords, vorace, la pulpe, et sous
ma langue se répand le goût reconnu
du fruit qui se donne et qui ne ment pas.
Tout parait semblable, mais, sur le bord,
je déchiffre un dieu, l'œuvre d'un autre :
Une promesse cachée dans la semence.",pt_XX,fr_XX
"Por um segundo, apenas, não ser eu:
Ser bicho, pedra, sol ou outro homem,
Deixar de ver o mundo desta altura,
Pesar o mais e o menos doutra vida.
 Por um segundo, apenas, outros olhos,
Outra forma de ser e de pensar,
Esquecer quanto conheço, e da memória
Nada ficar, nem mesmo ser perdida.
 Por um segundo, apenas, outra sombra,
Outro perfil no muro que separa,
Gritar com outra voz outra amargura,
Trocar por morte a morte prometida.
 Por um segundo, apenas, encontrar
Mudado no teu corpo este meu corpo,
Por um segundo, apenas, e não mais:
Por mais te desejar, já conhecida.","Une seconde à peine, et je ne suis plus moi :
Je suis animal, pierre, soleil ou un autre homme,
Je cesse de voir le monde de cette hauteur,
Je pèse le plus et le moins d'une autre vie.
 Une seconde à peine, et j'ai d'autres yeux,
Une autre manière d'être et de penser,
J'oublie tout ce que je sais, et des souvenirs
Rien ne reste, pas même d'avoir été perdus.
 Une seconde à peine, et j'ai une autre ombre,
Un autre profil sur le mur qui nous sépare,
Je crie d'une autre voix, avec une autre amertume,
J'échange une mort contre une mort promise.
 Une seconde à peine, et changé, je trouve
Dans ton corps ce corps qui est le mien,
Une seconde à peine, rien qu'une seconde :
Pour te désirer plus encore, toi si connu déjà.",pt_XX,fr_XX
"Que voz é essa
que vem da floresta
e não do meu coração?
 Pois os pássaros não cantam apenas
na minha imaginação?
 Existem em cor e penas
na realidade desta canção
de mim tão alheia?
 Ó pássaro autêntico,
volta a ser ideia.","Quelle est cette voix
qui vient de la forêt
et non de mon cœur ?
 Et les oiseaux ne chantent-ils
que dans mon imagination ?
 Existent-ils en couleurs et en plumes
dans la réalité de cette chanson
qui m'est si étrangère ?
 O oiseau authentique,
sois de nouveau une idée.",pt_XX,fr_XX
"Agora que a data se aproximou,
Se instalou, irredutível,
Tudo se há-de deixar fecundar
Por um sentido –
O lugar vazio como vento,
O mármore, as flores,
Que tomaram o lugar do sofrimento.","Maintenant que l'heure est proche,
Qu'elle s'installe, irréductible,
Tout doit se laisser féconder
Par le sens –
Endroit vide comme le vent,
Le marbre, les fleurs,
Ont pris la place de la souffrance.",pt_XX,fr_XX
"Há-de haver uma cor por descobrir, 
Um juntar de palavras escondido, 
Há-de haver uma chave para abrir 
A porta deste muro desmedido. 
 Há-de haver uma ilha mais ao sul, 
Uma corda mais tensa e ressoante, 
Outro mar que nade noutro azul, 
Outra altura de voz que melhor cante. 
 Poesia tardia que não chegas 
A dizer nem metade do que sabes: 
Não calas, quanto podes, nem renegas 
Este corpo de acaso em que não cabes.","Il doit y avoir une couleur à découvrir,
Un agencement de paroles cachées
Il doit y avoir une clef pour ouvrir
La porte de ce mur disproportionné.
 Il doit y avoir une île plus au sud,
Une corde plus tendue et résonnante,
Une autre mer qui nage dans un autre azur,
Un autre ton pour une voix qui chante mieux.
 Une poésie tardive qui n'arrive pas même
À dire la moitié de ce que tu sais :
Ni taire, autant que faire se peut, ni renier
Ce corps de hasard en lequel tu ne rentres pas.",pt_XX,fr_XX
